Actual,Predicted,Probability
1,0,0.12517531
1,0,0.101847686
0,0,0.005970332
0,0,0.009302407
0,0,0.0040038857
0,0,0.018611314
0,0,0.0036005944
0,0,0.0027755022
0,0,0.017901385
0,0,0.05027145
0,0,0.037956424
0,0,0.03960195
0,0,0.042301852
0,0,0.011500091
0,0,0.030382471
0,0,0.029778631
0,0,0.012452022
0,0,0.029460834
0,0,0.012025716
0,0,0.010394963
0,0,0.04995963
0,0,0.041239742
0,0,0.06279871
0,0,0.09224777
0,0,0.2685506
0,0,0.05546909
0,0,0.05678068
0,0,0.0045144833
0,0,0.011336792
0,0,0.012990241
0,0,0.0045623267
0,0,0.004749345
0,0,0.0044595073
0,0,0.025569402
0,0,0.009537513
0,0,0.010422778
0,0,0.011074803
0,0,0.0073676733
0,0,0.0076758885
0,0,0.015795307
0,0,0.00073892163
0,0,0.04034472
0,0,0.008764229
0,0,0.0019305438
0,0,0.03561757
0,0,0.026477003
0,0,0.004721335
0,0,0.001170312
0,0,0.40306824
0,1,0.81075954
0,1,0.5414263
0,0,0.05905417
0,1,0.52843446
0,0,0.46301502
0,0,0.35620672
0,1,0.5772051
0,0,0.49528918
0,1,0.88760346
0,1,0.512361
0,0,0.23740003
0,0,0.3658512
0,1,0.61688036
0,1,0.54573226
0,0,0.45847034
0,0,0.4672655
0,1,0.50932956
0,0,0.2394732
0,0,0.11831503
0,0,0.1772756
0,0,0.31077445
0,1,0.59880775
0,0,0.2797457
0,1,0.6084134
0,0,0.26438665
0,0,0.19434673
0,1,0.57660615
0,0,0.39964038
0,0,0.08124479
0,0,0.08499828
0,1,0.68413645
0,1,0.76801497
0,1,0.63605183
0,0,0.08901204
0,0,0.14822786
0,0,0.2114908
0,0,0.2747889
0,0,0.36185628
0,0,0.08999883
0,0,0.09794211
0,0,0.18988226
0,0,0.1912683
0,0,0.12976356
0,1,0.5274615
0,0,0.3343503
0,0,0.20661959
0,0,0.1318711
0,0,0.16709223
0,0,0.30692068
0,0,0.4844806
0,0,0.09618592
0,0,0.2947494
0,1,0.7668714
0,1,0.6693507
0,1,0.5633738
0,1,0.5272001
0,1,0.53528035
0,0,0.46481678
0,0,0.14276391
0,0,0.046677724
0,0,0.18647493
0,0,0.1336641
0,0,0.16277935
0,1,0.732443
0,0,0.10000879
0,0,0.24905477
0,1,0.6132596
0,0,0.17892145
0,0,0.16597238
0,0,0.25993836
0,1,0.56096864
0,0,0.119725525
0,0,0.35022882
0,0,0.2826846
0,0,0.04936853
0,0,0.09312542
0,0,0.14551489
0,0,0.084453925
0,0,0.27782103
0,0,0.046947055
0,0,0.041893605
0,0,0.41254815
0,0,0.26575196
0,0,0.45406258
0,0,0.1308355
0,0,0.12315296
0,0,0.15406099
0,0,0.23906238
0,0,0.12161833
0,0,0.04224239
0,0,0.4996319
0,0,0.22733794
0,0,0.03373939
1,0,0.249103
1,1,0.6178301
1,0,0.10646588
1,0,0.25577903
1,0,0.25947213
1,0,0.27455172
1,0,0.185849
1,0,0.4010624
1,1,0.9049061
1,1,0.828474
1,1,0.62606806
1,1,0.76859176
1,0,0.21486624
1,1,0.5465137
1,1,0.5434648
1,0,0.49970353
1,0,0.39756572
1,1,0.7314514
1,0,0.42076692
1,0,0.26911762
1,0,0.3957615
1,0,0.3628724
1,0,0.33624268
1,0,0.21516648
1,0,0.2597569
1,0,0.17486097
1,0,0.2804504
1,0,0.2254158
1,0,0.13516207
1,0,0.08644273
1,0,0.049097817
1,0,0.38616562
1,0,0.25321507
1,0,0.15891851
1,0,0.16901112
1,0,0.13476376
1,0,0.043176062
1,0,0.053517584
1,0,0.13575877
1,0,0.07789785
1,0,0.14998358
1,0,0.11963658
1,0,0.20522946
1,1,0.5222473
1,0,0.18224162
1,0,0.30044296
0,0,0.19789277
0,0,0.19376566
0,0,0.29917046
0,0,0.18066825
0,0,0.097801365
0,0,0.14688694
0,1,0.65613043
0,1,0.5205947
0,1,0.71056205
0,0,0.38017717
0,0,0.27255413
0,0,0.1830548
0,0,0.22974169
0,0,0.22113627
0,0,0.3418534
0,0,0.37033167
0,0,0.2269184
0,0,0.14119266
0,1,0.5435065
0,0,0.19293329
0,0,0.13294493
0,0,0.26202393
0,1,0.54430276
1,0,0.18758722
1,0,0.23888643
1,0,0.22705409
1,0,0.1640952
1,0,0.23385717
1,0,0.22832511
1,0,0.37950316
1,0,0.16975366
1,1,0.6569929
1,1,0.9317644
1,1,0.5288071
1,0,0.23498352
1,0,0.2800025
1,0,0.09537801
1,0,0.11908091
1,0,0.05286013
1,0,0.06850018
1,0,0.115222245
1,0,0.13603762
1,0,0.2556395
1,0,0.10822284
1,0,0.07912356
1,0,0.14634204
0,0,0.1552775
0,0,0.21829964
0,0,0.20575221
0,0,0.2044192
0,0,0.16126943
0,0,0.283099
0,0,0.25986478
0,0,0.12151587
0,0,0.12222533
0,0,0.19618201
0,0,0.19087708
0,0,0.14520168
0,0,0.14711156
0,0,0.14711156
0,0,0.19259082
0,0,0.13101712
0,0,0.12753221
0,0,0.15025161
0,0,0.41791654
0,1,0.77564776
0,0,0.044305474
0,0,0.1822232
0,0,0.17009014
0,0,0.1981199
0,0,0.17491476
0,0,0.10784659
0,0,0.07224981
0,0,0.04870692
0,0,0.4771131
0,0,0.28145567
0,0,0.05108943
0,0,0.1491828
0,0,0.07272624
0,0,0.30725223
0,0,0.38951734
0,0,0.10632929
0,0,0.4205689
0,0,0.31711322
0,0,0.2734233
0,0,0.25503668
0,0,0.17893675
0,0,0.10948568
0,0,0.08495114
0,0,0.43535304
0,0,0.108273044
0,0,0.12709032
0,0,0.41836077
0,0,0.13953078
0,0,0.13506977
0,0,0.06395662
0,0,0.20812193
0,0,0.06838376
0,0,0.2402597
0,0,0.1557079
0,0,0.21115859
0,0,0.32242763
0,0,0.072463304
0,0,0.23334302
0,0,0.32407895
0,0,0.09487806
0,0,0.11835514
0,0,0.19540074
0,0,0.13579464
0,0,0.18481398
0,0,0.24745974
0,0,0.29315338
0,0,0.17647874
0,0,0.1086757
0,0,0.17394136
0,0,0.06464554
0,0,0.16347976
0,0,0.17469677
0,0,0.15076241
0,0,0.14670229
0,0,0.13182598
0,0,0.18235892
0,0,0.12902683
0,0,0.15230583
0,0,0.19434516
0,0,0.1607283
0,0,0.231626
0,1,0.5936699
0,0,0.085202314
0,0,0.04955121
0,0,0.19410348
0,0,0.19911008
0,0,0.26495674
0,0,0.22142862
0,0,0.433024
0,1,0.5006247
0,0,0.13321887
0,1,0.63867646
0,1,0.51189154
0,0,0.41019437
0,0,0.07954453
0,0,0.33370343
0,0,0.4734145
0,0,0.35083807
0,0,0.26435804
0,0,0.30497003
0,0,0.34631538
0,0,0.33756152
0,0,0.1396374
0,0,0.13451283
0,0,0.25115502
1,0,0.08671851
1,0,0.29234245
1,0,0.10494195
1,0,0.4142731
1,0,0.2548173
1,0,0.12876566
1,0,0.14483814
1,0,0.12370196
1,0,0.3008996
1,0,0.124536335
1,0,0.32880884
1,0,0.2518192
1,0,0.11162193
1,0,0.15833563
1,0,0.0850571
1,0,0.10164831
1,0,0.22865264
1,0,0.22117886
1,0,0.0484525
1,0,0.115304336
1,0,0.07637464
1,0,0.07278498
1,0,0.14751437
0,1,0.5909201
0,0,0.31316623
0,0,0.48893556
0,0,0.4077607
0,0,0.46206006
0,0,0.19946598
0,0,0.32314882
0,0,0.13379721
0,1,0.5959462
0,0,0.099331446
0,0,0.23662618
0,0,0.4706565
0,0,0.37909028
0,0,0.25044918
0,1,0.6960014
0,1,0.5139237
0,0,0.17207745
0,0,0.42165208
0,0,0.4893233
0,0,0.097778164
0,0,0.2398587
0,0,0.4971486
0,0,0.3323379
0,0,0.45074567
0,0,0.46470863
0,1,0.70729804
0,0,0.2784665
0,0,0.41498533
0,1,0.5677406
0,0,0.3381779
0,0,0.40723905
0,1,0.68338054
0,0,0.49161756
0,0,0.499032
0,0,0.12893179
0,0,0.23708832
0,0,0.20670564
0,0,0.34126374
0,0,0.10608653
0,0,0.37437516
0,0,0.25890946
0,1,0.542377
0,0,0.15958172
0,0,0.37582642
0,0,0.28009892
0,0,0.32674667
0,1,0.6899366
0,1,0.7684261
0,1,0.50799084
0,0,0.19366741
0,0,0.17831324
0,0,0.49790677
0,1,0.6565056
0,1,0.69660974
0,0,0.3912545
0,0,0.091391414
0,0,0.09410737
0,0,0.0869645
0,0,0.3901337
0,0,0.37736118
0,1,0.585918
0,1,0.5128132
0,1,0.8484282
0,1,0.85866785
0,0,0.09909439
0,0,0.11842335
0,0,0.22900985
0,1,0.59934694
1,0,0.36091906
1,0,0.26639357
1,0,0.19418748
1,0,0.18820864
1,0,0.08365758
1,0,0.20613907
1,0,0.25935546
1,0,0.11167522
1,0,0.25162643
1,0,0.20008448
1,0,0.09866352
1,1,0.5433587
1,0,0.17524666
1,0,0.29114735
1,0,0.19010559
1,0,0.44149143
1,0,0.46376154
1,0,0.37932566
1,0,0.24133657
1,1,0.7445137
1,0,0.49883306
1,0,0.16590065
1,0,0.26519623
1,0,0.19470122
1,0,0.21412326
1,0,0.23786493
1,0,0.35664067
1,0,0.24867725
1,0,0.41184795
1,0,0.22855908
1,1,0.6936155
1,0,0.31514987
1,0,0.29729176
1,0,0.34779695
1,0,0.4159786
1,0,0.30360442
1,0,0.3628636
1,0,0.39427114
1,0,0.3394727
1,1,0.5104361
1,0,0.3899219
1,0,0.19443093
1,0,0.47067377
1,0,0.3939069
1,1,0.5471469
1,0,0.45472497
0,0,0.06496728
0,0,0.38190877
0,0,0.035934206
0,0,0.017305957
0,0,0.030117499
0,0,0.0035229025
0,0,0.0079616485
0,0,0.01985084
0,0,0.21145608
0,0,0.31397945
0,0,0.1597266
0,0,0.040044975
0,0,0.0016690212
0,0,0.007850134
0,0,0.08079434
0,0,0.0069689318
0,0,0.0040743807
0,0,0.0038879947
0,0,0.0031660183
0,0,0.00445996
0,0,0.080388784
0,0,0.05653931
0,0,0.0051225647
1,0,0.21993095
1,0,0.14545414
1,0,0.006638685
1,0,0.031083552
1,0,0.006179511
1,0,0.008227203
1,0,0.012406328
1,0,0.023003735
1,0,0.0024568522
1,0,0.00143768
1,0,0.057632096
1,0,0.020969369
1,0,0.0016713317
1,0,0.0016828905
1,0,0.0042479276
1,0,0.0013882469
1,0,0.008459442
1,0,0.013890788
1,0,0.017919324
1,0,0.05619431
1,0,0.011994425
1,0,0.025330793
1,0,0.03565114
1,0,0.09094776
1,0,0.0013877803
1,0,0.0022462574
1,0,0.0009063114
1,0,0.032179914
1,0,0.0044120084
1,0,0.0028538066
1,0,0.006126354
1,0,0.013345236
1,0,0.0043160543
1,0,0.0057140207
1,0,0.017745364
1,0,0.0239855
1,0,0.015874648
1,0,0.015780058
1,0,0.014985665
1,0,0.0035444852
1,0,0.0044145877
1,0,0.0016807289
1,0,0.0013649442
1,0,0.0025593
1,0,0.0044514597
1,0,0.003224194
1,0,0.01042727
1,0,0.004380801
1,0,0.01945376
1,0,0.035627488
1,0,0.09381513
1,0,0.014259235
1,0,0.0062721637
1,0,0.005629576
1,0,0.026130345
1,0,0.01012383
1,0,0.02036863
1,0,0.18354361
1,0,0.17081977
1,0,0.17498717
1,0,0.011987398
1,0,0.029778695
1,0,0.011811461
1,0,0.016093304
1,0,0.07333502
1,0,0.018122496
1,0,0.45947373
1,0,0.37013227
1,0,0.19022675
1,0,0.18858248
1,0,0.007755488
1,1,0.99596596
1,1,0.98777616
1,1,0.9597374
1,1,0.9520043
1,1,0.8977638
1,1,0.98953867
1,1,0.9943921
1,1,0.9859766
1,1,0.99873
1,1,0.9928364
1,1,0.9974349
1,1,0.99661237
1,1,0.98855686
1,1,0.99686193
1,1,0.9606649
1,1,0.95727146
1,1,0.92442256
1,1,0.9497047
1,1,0.893546
1,1,0.96390504
1,1,0.95783406
1,1,0.9655616
1,1,0.92162603
1,0,0.17058286
1,1,0.57450634
1,1,0.7336803
1,0,0.37447873
1,1,0.6601587
1,1,0.85066813
1,0,0.45744455
1,0,0.26485303
1,1,0.83179575
1,1,0.6999462
1,1,0.7821557
1,1,0.96900094
1,0,0.39802107
1,1,0.8790438
1,1,0.84121567
1,1,0.845057
1,1,0.69785094
1,1,0.837188
1,1,0.6883005
1,1,0.7197843
1,1,0.9212559
1,1,0.92732817
1,0,0.44445857
0,1,0.9193495
0,1,0.9483456
0,1,0.88137805
0,1,0.5943836
0,1,0.9823068
0,1,0.96434
0,1,0.9939792
0,1,0.9389627
0,1,0.96286535
0,1,0.76623994
0,1,0.9400873
0,1,0.8977226
0,1,0.93711704
0,1,0.98758674
0,1,0.8996325
0,1,0.8971568
0,1,0.6328613
0,1,0.8220838
0,1,0.85416114
0,1,0.65388334
0,1,0.9544209
0,1,0.9904389
0,1,0.9586104
1,1,0.89935684
1,1,0.7784933
1,1,0.83374494
1,1,0.9579748
1,1,0.8765698
1,1,0.53788984
1,1,0.7439848
1,1,0.7986883
1,1,0.57543457
1,1,0.8654387
1,1,0.685286
1,1,0.823573
1,1,0.70855576
1,1,0.8606462
1,0,0.34731334
1,0,0.14089888
1,0,0.41012484
1,1,0.9214876
1,1,0.7387413
1,1,0.9241361
1,1,0.86013055
1,1,0.5878915
1,1,0.8564543
1,1,0.8063472
1,1,0.8636548
1,1,0.8703488
1,1,0.75994486
1,1,0.98065716
1,1,0.96229154
1,1,0.8572643
1,1,0.8336825
1,1,0.92954177
1,1,0.7995603
1,1,0.8779005
1,1,0.96049345
1,1,0.9555158
1,1,0.97423846
1,1,0.8895418
1,1,0.92804396
1,1,0.85201144
1,1,0.9165052
1,1,0.71684134
1,1,0.8236722
1,1,0.8229741
1,1,0.8770007
1,1,0.92583215
0,0,0.12451028
0,0,0.08377316
0,0,0.08685399
0,0,0.014308769
0,0,0.074079014
0,0,0.04132116
0,0,0.098332025
0,0,0.058247685
0,0,0.078542486
0,0,0.080446385
0,0,0.020875677
0,0,0.020396065
0,0,0.08270912
0,0,0.026174106
0,0,0.027025415
0,0,0.025638798
0,0,0.017519847
0,0,0.005514635
0,0,0.03647072
0,0,0.06340313
0,0,0.02121449
0,0,0.0193805
0,0,0.0076517197
0,0,0.002827876
0,0,0.0009770772
0,0,0.00882083
0,0,0.010213513
0,0,0.00605627
0,0,0.0070881615
0,0,0.0019768784
0,0,0.040622827
0,0,0.05426993
0,0,0.11472488
0,0,0.02533239
0,0,0.01590551
0,0,0.0040370612
0,0,0.032239635
0,0,0.06302461
0,0,0.14293095
0,0,0.019695606
0,0,0.01718658
0,0,0.010423078
0,0,0.009421316
0,0,0.0584855
0,0,0.0018795622
0,0,0.00092208525
0,0,0.0043559065
0,0,0.01318859
0,0,0.004688135
0,0,0.0053144176
0,0,0.0045600208
0,0,0.013444221
0,0,0.0039220783
0,0,0.005084406
0,0,0.0043499977
0,0,0.003128356
0,0,0.0028478547
0,0,0.0032998445
0,0,0.0059347027
1,0,0.16667855
1,1,0.874091
1,0,0.43956512
1,0,0.36402467
1,1,0.72833294
1,1,0.95365965
1,1,0.5929125
1,0,0.20590875
1,1,0.5384884
1,1,0.60481083
1,1,0.74791497
1,1,0.8274199
1,1,0.7430899
1,1,0.50128496
1,1,0.5029005
1,1,0.6879269
1,1,0.9044376
1,0,0.3939111
1,1,0.6425493
1,1,0.7718965
1,1,0.968089
1,1,0.8782914
1,1,0.8888534
1,1,0.96171874
1,1,0.6054032
1,1,0.9765037
1,1,0.7094038
1,0,0.37062505
1,0,0.3425429
1,1,0.91195184
1,1,0.9257882
1,1,0.953575
1,1,0.55706
1,1,0.54279315
1,0,0.1825127
1,0,0.4853358
1,0,0.37113208
1,1,0.58406633
1,1,0.7488478
1,1,0.9580656
1,1,0.68673265
1,1,0.7672633
1,1,0.929474
1,1,0.86669254
1,1,0.61751044
1,1,0.87605804
1,0,0.23624597
1,0,0.22106655
1,0,0.066304125
1,0,0.14398697
1,0,0.010338778
1,0,0.010814317
1,0,0.04136293
1,0,0.0141439475
1,0,0.006292427
1,0,0.010985714
1,0,0.011438967
1,0,0.006096069
1,0,0.0032115714
1,0,0.0067944094
1,0,0.023369486
1,0,0.0194363
1,0,0.035346027
1,0,0.069180235
1,0,0.16796286
1,1,0.57902634
1,0,0.39861572
1,1,0.6312299
1,0,0.13557935
1,0,0.08964323
1,0,0.16194572
1,0,0.17401254
1,0,0.0264365
1,0,0.25711665
1,0,0.09099622
1,0,0.013432146
1,0,0.03686211
1,0,0.047826014
1,0,0.007909405
1,0,0.009563369
1,0,0.011396491
1,0,0.06542754
1,0,0.15527168
1,0,0.21279487
1,0,0.22797732
1,0,0.010671544
1,0,0.04914312
1,0,0.038251735
1,0,0.010310728
1,0,0.043055054
1,0,0.1444474
1,0,0.0261145
1,0,0.010703928
1,0,0.09302002
1,0,0.11246563
1,0,0.24267177
1,0,0.14468032
1,0,0.22228044
1,0,0.015160546
1,0,0.0062610824
1,0,0.028964706
1,0,0.028992858
1,0,0.018409824
1,0,0.036718547
1,0,0.043313652
1,0,0.034434542
1,0,0.023322387
1,0,0.028889317
1,0,0.034510635
1,0,0.15172477
1,0,0.061479088
1,0,0.062710434
1,0,0.03935228
1,0,0.13503738
1,0,0.008307186
1,0,0.05885705
1,0,0.03374201
1,0,0.056501076
1,0,0.016284639
1,0,0.12330293
1,0,0.17234328
1,0,0.06616478
1,0,0.15429004
1,0,0.2913091
1,0,0.4705532
1,0,0.074211136
1,0,0.047390338
1,0,0.2370578
1,0,0.054910656
1,0,0.12764995
1,0,0.10126884
1,0,0.03033028
1,0,0.020781742
1,0,0.03252315
1,0,0.10560705
1,0,0.28423887
1,0,0.054399893
1,0,0.014585861
1,0,0.08134726
1,0,0.015895916
1,0,0.029008752
1,0,0.40306693
1,0,0.01740963
1,0,0.01685019
1,0,0.026438747
1,0,0.042767413
1,0,0.0041815606
1,0,0.011622532
1,0,0.004910084
1,0,0.0019281585
1,0,0.00071517925
1,0,0.0014617793
1,0,0.0017501968
1,0,0.012494176
1,0,0.004856212
1,0,0.0012058434
1,0,0.0016963045
1,0,0.00043788005
1,0,0.0018653938
1,0,0.0062213666
0,0,0.29527852
0,0,0.15940061
0,0,0.30632594
0,0,0.19707969
0,0,0.42745283
0,0,0.2928214
0,0,0.11896344
0,0,0.39953503
0,0,0.27058074
0,0,0.17375799
0,0,0.3393451
0,0,0.38592067
0,0,0.072892375
0,0,0.06793488
0,0,0.11398068
0,0,0.18570137
0,0,0.14763543
0,0,0.38903278
0,0,0.14878994
0,0,0.16785297
0,0,0.0967133
0,0,0.13093719
0,0,0.08860892
0,1,0.56427115
0,0,0.09042075
0,0,0.25854284
0,0,0.15236047
0,1,0.7521249
0,0,0.46647215
0,0,0.11800387
0,0,0.1044982
0,0,0.11708572
0,1,0.62911355
0,0,0.19408867
0,0,0.43560928
0,0,0.24512766
0,1,0.52933776
0,0,0.08351363
0,0,0.06415959
0,0,0.036609076
0,0,0.16974726
0,0,0.31462282
0,1,0.5829985
0,0,0.45413858
0,0,0.060430206
0,0,0.3456189
0,0,0.35140082
0,0,0.032487784
0,0,0.02788186
0,0,0.13580655
0,0,0.38145226
0,0,0.051723525
0,0,0.07793378
0,0,0.03186527
0,0,0.3286614
0,0,0.2510598
0,0,0.054593157
0,0,0.47484332
0,0,0.07675034
0,0,0.10822888
0,0,0.09103346
0,0,0.047770817
0,0,0.13574244
0,0,0.077829786
0,0,0.049779393
0,0,0.04271909
0,0,0.07345679
0,0,0.07527472
0,0,0.13512035
0,0,0.05721605
0,0,0.14319605
0,0,0.1621888
0,0,0.10793677
0,0,0.08540531
0,0,0.10948248
0,0,0.08898714
0,0,0.10682158
0,0,0.022148354
0,0,0.11923131
0,0,0.25199962
0,0,0.0652191
0,0,0.08004433
0,0,0.23423676
0,0,0.06590121
0,0,0.41777343
0,0,0.10727749
0,0,0.0795646
0,0,0.24851444
0,0,0.091360725
0,0,0.23712505
0,0,0.44200146
0,0,0.11189181
0,0,0.07040423
0,1,0.50206995
0,0,0.26501006
0,1,0.5169875
0,0,0.487934
0,1,0.8008396
0,0,0.34577453
0,0,0.41283813
0,0,0.4927191
0,1,0.55303276
0,1,0.6446907
0,1,0.7042148
0,1,0.6610552
0,1,0.6755253
0,1,0.7553857
0,0,0.21488436
0,0,0.21103495
0,0,0.3384312
0,0,0.48856688
0,0,0.39011684
0,1,0.56897193
0,0,0.20754461
0,0,0.43231276
0,0,0.45559004
0,0,0.4048463
0,1,0.51262033
0,0,0.39652902
0,1,0.5321375
0,0,0.2667504
0,0,0.15416707
0,1,0.5080796
0,0,0.14682868
0,0,0.27779245
0,0,0.17024143
0,0,0.2638908
0,0,0.25380334
0,0,0.1851576
0,0,0.36406848
0,0,0.19454901
0,0,0.30307677
0,0,0.46911597
0,0,0.09424639
0,0,0.2540167
0,0,0.22786991
0,0,0.259281
0,0,0.122341126
0,0,0.2008327
0,0,0.24878499
0,0,0.32681945
0,1,0.6797466
0,0,0.32298064
0,0,0.25676274
0,0,0.39066583
0,1,0.60384053
0,0,0.32619727
0,0,0.30499682
0,0,0.36955684
0,1,0.5428234
0,1,0.9285473
0,0,0.46628132
0,1,0.8342116
0,1,0.7440869
0,0,0.40841457
0,0,0.35939956
0,0,0.24771337
0,0,0.15670262
0,0,0.29268962
0,0,0.18032305
0,0,0.40264007
0,0,0.1666278
0,0,0.19010153
0,0,0.28546867
0,0,0.19157931
0,0,0.21477328
0,0,0.3218258
0,0,0.06865024
0,0,0.10501305
0,0,0.2228775
0,0,0.09643749
0,0,0.21196665
0,0,0.24337535
0,0,0.24271598
0,0,0.19832359
0,0,0.17196302
0,0,0.1248735
0,0,0.18826051
0,0,0.08071629
0,0,0.10681748
0,0,0.083371125
0,0,0.12950236
0,0,0.028873298
0,1,0.5039088
0,0,0.29404297
0,0,0.2729668
1,0,0.21230915
1,0,0.10625138
1,0,0.062440958
1,0,0.09910412
1,0,0.109628394
1,0,0.25800562
1,0,0.057528134
1,0,0.12970535
1,0,0.29920477
1,0,0.42034885
1,0,0.40840486
1,1,0.68839115
1,0,0.41808045
1,1,0.8871769
1,0,0.3846379
1,0,0.35878643
1,0,0.26987597
1,0,0.04632665
1,0,0.16011506
1,1,0.5376122
1,0,0.20567022
1,0,0.21235241
1,0,0.26872125
0,0,0.13450919
0,0,0.049629524
0,0,0.41535375
0,1,0.5673514
0,1,0.8117236
0,0,0.42327863
0,0,0.30770648
0,0,0.23323005
0,0,0.36622298
0,0,0.15521006
0,0,0.07562111
0,0,0.20119524
0,0,0.0798662
0,0,0.08254963
0,0,0.08544412
0,0,0.043617323
0,0,0.17561296
0,0,0.22675541
0,0,0.09866619
0,0,0.07243589
0,0,0.09670375
0,0,0.09338862
0,0,0.09646119
0,0,0.055680282
0,0,0.08193185
0,0,0.0854382
0,0,0.4392485
0,0,0.21623807
0,0,0.10780268
0,0,0.1538861
0,0,0.09711033
0,0,0.07413354
0,0,0.14900431
0,0,0.31677058
0,0,0.22445075
0,0,0.2610501
0,0,0.1696495
0,0,0.14053124
0,0,0.15096173
0,0,0.26428828
0,0,0.2895484
0,0,0.21095183
0,0,0.06350762
0,0,0.32457703
0,0,0.15205032
0,0,0.12809406
0,0,0.1531965
0,0,0.20709181
0,0,0.17213474
0,0,0.14816704
0,0,0.18689413
0,0,0.33670095
0,0,0.31932935
0,1,0.5900646
0,0,0.34897256
0,0,0.117043175
0,0,0.20685862
0,0,0.14019461
0,0,0.17359126
0,0,0.45071816
0,0,0.07921724
0,0,0.047993086
0,0,0.15410659
0,0,0.20871398
0,0,0.13081178
0,0,0.32184067
0,0,0.2302766
0,0,0.19292027
0,0,0.111184135
0,0,0.14854182
0,0,0.18321109
0,0,0.05432345
0,0,0.20976219
0,0,0.17698337
0,0,0.122652546
0,0,0.26743108
0,0,0.22575413
0,0,0.094403975
0,0,0.06148123
0,0,0.22228122
0,0,0.20844156
0,0,0.3567338
0,0,0.494888
0,0,0.17753586
0,0,0.14393374
0,0,0.35171205
0,0,0.23822972
0,0,0.20414828
0,0,0.2142084
0,0,0.20702164
0,0,0.24463704
0,0,0.20735012
0,0,0.173524
0,0,0.2798266
0,0,0.2501239
0,0,0.46834806
0,0,0.23963332
0,0,0.29823056
0,0,0.10014037
0,0,0.22434428
0,0,0.23227814
0,1,0.7211196
0,0,0.48700464
0,0,0.11752117
0,0,0.10918331
0,0,0.2176561
0,0,0.19106366
0,0,0.04103928
0,0,0.13225912
0,0,0.0911598
0,0,0.06960252
0,0,0.19107491
0,0,0.10528772
0,0,0.115033865
0,0,0.24526149
0,0,0.26042035
0,0,0.028663207
0,0,0.076410785
0,0,0.14091697
0,0,0.022122381
0,0,0.04184305
0,0,0.13237551
0,0,0.10600478
0,0,0.10611823
0,0,0.060324248
0,0,0.21079633
0,0,0.17239152
0,0,0.10172387
0,0,0.060193967
0,0,0.047944866
0,0,0.088150665
0,0,0.18534237
0,0,0.18935445
0,0,0.063794844
0,0,0.09596054
0,0,0.09793099
0,0,0.04403817
0,0,0.24046218
0,0,0.17356262
0,0,0.22942065
0,0,0.2699878
0,0,0.250163
0,0,0.03048837
0,0,0.1873191
0,0,0.39728826
0,1,0.539973
0,0,0.049401592
0,0,0.3084809
0,0,0.37336785
0,0,0.12087912
0,0,0.12853597
0,0,0.107303575
0,0,0.12523589
0,1,0.6246527
0,0,0.08448991
0,0,0.19562075
0,0,0.09519981
0,0,0.2010362
0,0,0.36988485
0,0,0.075044245
0,0,0.19093558
0,0,0.080649264
0,0,0.074490644
0,0,0.15872157
0,1,0.5833945
0,1,0.5175924
0,0,0.12790202
0,0,0.48409796
0,1,0.571267
0,1,0.5127067
0,0,0.19597103
0,1,0.5192024
0,0,0.0777628
0,0,0.21384785
0,0,0.18090919
0,0,0.31764287
0,0,0.16869472
0,0,0.16379866
0,0,0.10753941
0,0,0.18428405
0,0,0.07586316
0,0,0.10619461
0,0,0.13813055
0,0,0.32353556
0,0,0.30290213
0,0,0.3595346
0,0,0.34058
0,0,0.21963336
0,0,0.095621236
0,0,0.08516763
0,0,0.26495975
0,0,0.099039815
0,0,0.18269534
0,0,0.09779396
0,0,0.36538294
0,0,0.15760961
0,0,0.08286802
0,0,0.08741555
0,0,0.09394622
0,0,0.099066496
0,0,0.15092349
0,0,0.14140627
0,0,0.18291579
0,0,0.26436767
0,0,0.114967965
0,0,0.21672241
0,0,0.14422458
0,0,0.05418324
0,0,0.22330824
0,0,0.28439322
0,0,0.31284106
0,0,0.2292488
0,0,0.0879213
0,0,0.059657484
0,0,0.22264807
0,0,0.07317449
0,1,0.56723636
0,0,0.43561682
0,0,0.11653588
0,0,0.07435047
0,0,0.016044166
0,0,0.03393841
0,0,0.10550432
0,0,0.0520926
0,0,0.22762077
0,0,0.036787085
0,0,0.030847287
0,0,0.02637487
0,0,0.024748553
0,0,0.15187329
0,0,0.43860483
0,0,0.017691767
0,0,0.0048946943
0,0,0.005409491
0,0,0.009082822
0,0,0.017673628
0,0,0.18645999
0,0,0.062026422
0,0,0.02150016
0,0,0.011503929
0,0,0.055593092
0,0,0.1540021
0,0,0.008199116
0,0,0.006725008
0,0,0.008897169
0,0,0.03336666
0,0,0.010498271
0,0,0.013683182
0,0,0.04990359
0,0,0.032142863
0,0,0.03474497
0,0,0.005139894
0,0,0.017804692
0,0,0.02259089
0,0,0.0070827273
0,0,0.007376697
0,0,0.007657066
0,0,0.0047144117
0,0,0.0045752106
0,0,0.00877696
0,0,0.008174216
0,0,0.025927728
0,0,0.002523453
0,0,0.015139244
0,0,0.013138163
0,0,0.02086114
0,0,0.013053425
0,0,0.004626634
0,0,0.0066742627
0,0,0.010287689
0,0,0.012244424
0,0,0.022100821
0,0,0.024678607
0,0,0.021127084
0,0,0.021530418
0,0,0.019689001
0,0,0.01710009
0,0,0.007682495
0,0,0.021977548
0,0,0.007655327
0,0,0.045908406
